Date,Hour,Minute,Tweet text,Polarity,Sentiment
10/05/2017,19,57,"FallForDance ProgramB ILoveNY T2Randomness York City Center instagram com p BZ4rSH6n78a",-0.100000,-1
10/05/2017,19,57,"mexicanpizza workdinner Farr Gallagher LLP instagram com p BZ4rNIhHE H",0.000000,0
10/05/2017,19,56,"Thanks Bryan E Drinking a Gravitational Wave by NJ http untp beer s c511625060 photo",0.200000,1
10/05/2017,19,56,"DaaGodfatherOfSolar here on Tuesday night s season premiere of Blackish on ABC an instagram com p BZ4rRI4AB8y",0.000000,0
10/05/2017,19,56,"Caps season opener hockey Jo s Philosophy in New York NY w swarmapp com c bFntSplGcI0",0.136364,1
10/05/2017,19,56,"ItalIsVital AlkalineWater NoBrawta JustNaturalWater instagram com p BZ4rO2tge79 5iKOLPQKJJ9wLsEzISKE6TwpAU0",0.000000,0
10/05/2017,19,56,"Went to trl and saw and ethandolan Square Manhattan New York instagram com p BZ4rOZzhW8H",0.136364,1
10/05/2017,19,56,"Steady work with our guy One day at a time and one rep at a time we continue to instagram com p BZ4rL5Ogpjd",0.166667,1
10/05/2017,19,56,"Barney s Spiral Central staircase at the Chelsea outpost of Barney s New York photography instagram com p BZ4rIZbBgws",0.068182,1
10/05/2017,19,56,"Come try this new black truffle arepa tomorrow forbes 30under30 goodeats foodporn instagram com p BZ4rMy8hlRP",-0.015152,-1
10/05/2017,19,56,"Incredible being at the 38th Annual News and Documentary Emmy Awards at Lincoln Center instagram com p BZ4rMSHn8rl",0.266667,1
10/05/2017,19,55,"Every weekend should be an Ed Sheeran weekend tbt instagram com p BZ4rLhnBp7N",0.000000,0
10/05/2017,19,55,"3Ls and mZ sisterCousins New Jersey instagram com p BZ4rJf Avc6",0.136364,1
10/05/2017,19,55,"Let s Work",0.000000,0
10/05/2017,19,55,"New York City on my mind EmpireStateBuilding NewYork instagram com p BZ4rJRhjV6dd A1wnytlTQqy26lbYk4PsS8IR040",0.136364,1
10/05/2017,19,55,"Cleared Incident on 164Bus from Port Authority Bus Terminal to Wortendyke Station",0.000000,0
10/05/2017,19,55,"RED HOT TRENDALERT trend alert on the left my makeup design look for NY fashion week instagram com p BZ4rHWeA HM",0.083333,1
10/05/2017,19,55,"Such a fun shoot today for bertabridal Can t wait to share more Loft instagram com p BZ4q 8EADlD",0.266667,1
10/05/2017,19,55,"I made this video a few months ago was waiting for the right time to start my new series instagram com p BZ4rGIsljSw",0.074026,1
10/05/2017,19,55,"Everyone go download my New track for free Full Music video Barack Obama on instagram com p BZ4rFhGHRJR",0.295455,1
10/05/2017,19,55,"Legal Issue artusalawfirm Vicki Gunvalson Gives Update on Kelly Dodd After http dlvr it PsgW9x njdivorcelawyers Call 9733379643 pic twitter com VPMxcoMNAj",0.200000,1
10/05/2017,19,55,"Acaba de publicar una foto en New York metropolitan area instagram com p BZ4rFC5Bvv5",0.136364,1
10/05/2017,19,54,"Homegrown miniature tomatoes with lime pineapple vinaigrette Harbor Cafe instagram com p BZ4rDu8lrkg",0.000000,0
10/05/2017,19,54,"tbt Musiq Soulchild Watcha know lol movement coach castingdirector newyork choreographer instagram com p BZ4q RoBQhC",0.800000,1
10/05/2017,19,54,"Make sure to check out my site and reel Lets work LINK IN instagram com p BZ4rB8Kl e7",0.500000,1
10/05/2017,19,54,"This weekend we re back meadowlandsexpocenter nj secaucus filfilfoods garlic instagram com p BZ4q3RpFKGx",0.000000,0
10/05/2017,19,54,"back where i belong at for Joe Russo s Almost Dead in Brooklyn NY swarmapp com c dBF8PQbWS8k",-0.100000,-1
10/05/2017,19,54,"Get your CLOUT up Brooklyn instagram com p BZ4q NYlQi9",0.000000,0
10/05/2017,19,54,"Opening buddies kateohgallery Oh Gallery instagram com p BZ4q94dHU45",0.000000,0
10/05/2017,19,53,"Season 2 Ep 49 The Stick of Truth nerdythursday com episodes 2017 10 stick of truth",0.000000,0
10/05/2017,19,53,"Back at SteadyBuckets on Thursday nights cc ejlau11 basketball TheAgenda Drills instagram com p BZ4qzYMgurz",0.000000,0
10/05/2017,19,53,"One day I will take a picture at in a place without atrocious glare but today is instagram com p BZ4q5CGFIk9",-0.700000,-1
10/05/2017,19,53,"The month of October Headbanger Fitness will be taking part in one of many events On October instagram com p BZ4q33BhkPA",0.500000,1
10/05/2017,19,53,"Shrimp basil pillows By FFHS alum Lay Alston and Frank Costantino of college instagram com p BZ4q3ICj7cL",0.000000,0
10/05/2017,19,53,"I accidentally snapped this super hot pic of myself at the airport today Look at all them instagram com p BZ4q2 vgxSM",0.291667,1
10/05/2017,19,53,"In honor of opening night throwback Thursday and my boyish self love ya stefaymackz instagram com p BZ4q26iH26R",0.500000,1
10/05/2017,19,53,"1224 Shakespeare Avenue the Bronx pic twitter com Qy1VWgVvf2",0.000000,0
10/05/2017,19,52,"Don t miss the parkslopeciviccouncil artslope film festival next Friday and Saturday instagram com p BZ4q1R2gHox",0.000000,0
10/05/2017,19,52,"Our second ISHTA Community gathering is tomorrow evening Come have a drink some small bites instagram com p BZ4q0aJnRWg",-0.125000,-1
10/05/2017,19,52,"In less than 60minutes 60 Minutes will be given the outstanding achievement award by the instagram com p BZ4qzVZnawU",0.166667,1
10/05/2017,19,52,"andrewdavidringler theopioidtrail paintings thru 10 22 instagram com p BZ4qywijwu6",0.000000,0
10/05/2017,19,52,"Link in bio to everything https youtu be ut0G8Bs5ZCU Homecoming 7717 NEWmusic instagram com p BZ4qx9jgZ8O",0.000000,0
10/05/2017,19,52,"Meanwhile in the big New York instagram com p BZ4qyPDhgZG",0.068182,1
10/05/2017,19,52,"Absolutely great day over at trl with bethanyixo seeing dolantwins lilyachty and instagram com p BZ4qxmehrC9",0.800000,1
10/05/2017,19,52,"Just got hired today Thank you Lord CUNY instagram com p BZ4qxuPlDLdp ppn6hLgbEBRMStO97yTSnoog4M0",0.000000,0
10/05/2017,19,52,"Been a min since i ve maskeditup and what better day to bring it back then TGIT return of instagram com p BZ4qw6Rn X9",0.250000,1
10/05/2017,19,52,"Got one of the best issues of Guardians Signed by gerryduggan and Roland Boschi York instagram com p BZ4qxeoAjmK",1.000000,1
10/05/2017,19,52,"I m at NJT Wood Ridge Station PVL in Wood Ridge NJ swarmapp com c gHfhVTZCifb",0.000000,0
10/05/2017,19,52,"tourist in my own city nycbaby Bridge instagram com p BZ4gQd8jRYwC 6 qOW WnZ7 yMUXZ7 2qFva8qk0",0.600000,1
10/05/2017,19,51,"This tour bus guide is so funny bei Little India",0.031250,1
10/05/2017,19,51,"After Work Center instagram com p BZ4qtfvFEFm",-0.100000,-1
10/05/2017,19,51,"No pain no gain at East 43rd Street in New York NY swarmapp com c ldqnwjsxgVK",0.136364,1
10/05/2017,19,51,"Man very thankful I haven t been on the website in also a month and it still maintained instagram com p BZ4qsvyli v",0.200000,1
10/05/2017,19,51,"Just posted a photo Jersey Transit Train instagram com p BZ4qsXhhYJR MuOLAZknkk8hbQY3fBC8IerC5c0",0.000000,0
10/05/2017,19,51,"Incident on 163Bus at East Rutherford http 511ny org EventDetails T RANSCOM ORT25626407",0.000000,0
10/05/2017,19,51,"Localizing Barber instagram com p BZ4oo2xHFxG",0.000000,0
10/05/2017,19,51,"Are You Basic lindahayles com blog areyoubas ic",0.000000,0
10/05/2017,19,51,"Time and the Conways Let the season begin broadway newyork playbill Airlines instagram com p BZ4qpHgBLFH",0.000000,0
10/05/2017,19,51,"agentcarter enjoying the Americangods panel nycc2017 nycc saveagentcarter neilgaiman instagram com p BZ4qnOTHVeJ",0.500000,1
10/05/2017,19,50,"Finally caught the Hawkfish that s been terrorizing my wrasses reeftank hawkfish reeffish instagram com p BZ4qma2Fkit",0.000000,0
10/05/2017,19,50,"OctProWriMo 10 5 17 5 Finally I understand Haiku But of course instagram com p BZ4qmLRF7W5t GEuzVBzb9WfY Oq O7y AvRfdg0",0.000000,0
10/05/2017,19,50,"Huge THANKS to the amazing global team for putting instagram com p BZ4qlnUhzMLb VJTJ5uh16grPgNLzO8kmXxp9u40",0.300000,1
10/05/2017,19,50,"Link in bio to everything https youtu be ut0G8Bs5ZCU Homecoming 7717 NEWmusic instagram com p BZ4qkjcAPt",0.000000,0
10/05/2017,19,50,"This the season for decorating pumpkins for a cause Pumpkin Microsoft Bing MicrosoftGIVE instagram com p BZ4qjyVAMnT",0.000000,0
10/05/2017,19,50,"Let s go winidans beat the Yankees Union 1 is gunna hang me from the batons City instagram com p BZ4qjNGAh7Y",0.000000,0
10/05/2017,19,50,"A day at the salon at pembley with peachiehair nyc soho pembley peachiehair partyoverhair instagram com p BZ4qVpTgDac",0.000000,0
10/05/2017,19,50,"Candle for mama papa Patrick s Cathedral in New York NY swarmapp com c ko2NnsTRPqW",0.136364,1
10/05/2017,19,50,"August 4 2017 250 16 87th Drive Bellerose Queens 687 500 1 unit 1 364 sf one family home two stories detached",0.000000,0
10/05/2017,19,50,"Have you read BOOK OF JUDAS by Linda Stasi yet I rated it 5 stars Synopsis When her instagram com p BZ4qYCCgzee",0.000000,0
10/05/2017,19,49,"I m at Brooklyn Steel for Alvvays in Brooklyn NY swarmapp com c gGRryvpnxa0",0.000000,0
10/05/2017,19,49,"Mood reclaimingmytime in my life and in my yarn Thank you indieyarndyer instagram com p BZ4qfctgxCa",-0.100000,-1
10/05/2017,19,49,"sienfeldbeacon Beacon Theatre instagram com p BZ4qe63Adth2 pV4oC7Pwb9Z0A3gW75fb2ZJheo0",0.000000,0
10/05/2017,19,49,"You can usually spot them hands ain t dirty Feeling grateful for my family seawood severino instagram com p BZ4qe1VhEbU",-0.425000,-1
10/05/2017,19,49,"El que se busc su Cualto que lo ponga a plazo fijo y para el que no se a buscado lamento instagram com p BZ4qegXFxYb",0.000000,0
10/05/2017,19,49,"Seabass with Chinese honey at Hakkasan NY New York instagram com p BZ4qdiDlZCO",0.068182,1
10/05/2017,19,49,"Steampunk Thanos and Loki nycc nycc2017 cosplay marvel comics Center instagram com p BZ4qdvDDPb",-0.100000,-1
10/05/2017,19,49,"workflow airportlife ewr kitarandeahi Liberty instagram com p BZ4qdOugAKxf OTg 3M1hZACblch8tRN XPezI0",0.000000,0
10/05/2017,19,49,"Geez Avenue 149th Street instagram com p BZ4qc2yFDOb",0.000000,0
10/05/2017,19,49,"Something is coming to New York Oct 14 Cutting Room instagram com p BZ4qc6aHJ71",-0.231818,-1
10/05/2017,19,49,"Cruising with my hunnies River instagram com p BZ4qcPVBU pY w J KZV9jyri16lOiXWmzspP40",0.000000,0
10/05/2017,19,49,"Savanna taking it to thier a KICKBOXING MMA MARTIALARTS FITNESS CARDIO QGTM BROOLYN instagram com p BZ4qaSNFzZZ",0.000000,0
10/05/2017,19,49,"Stranger things bike taxies manhattan nyc newyorkphotographer strangerthings2 biketaxi instagram com p BZ4qWHnlrt7",0.000000,0
10/05/2017,19,49,"Thanks to the good people of precision innovations for doing the floors at instagram com p BZ4qZR3h9Fo",0.450000,1
10/05/2017,19,49,"Boon Bare by woolenboon in Thistle matching today s flower delivery It s not superwash instagram com p BZ4XX1HHsgC",0.050000,1
10/05/2017,19,49,"tbt when I was a clubkid palladium arena Village Manhattan instagram com p BZ4qY8Ujkud",0.000000,0
10/05/2017,19,49,"This Generation don t know NUTHIN bout this OL SCHOOL music timeless ya Digg instagram com p BZ4qYmzlbt0",0.000000,0
10/05/2017,19,48,"Indigo dyed yarn from and this awesome indigo dyed bracelet that just arrived from instagram com p BZ4IMWuHcJA",0.450000,1
10/05/2017,19,48,"Inside yasuemaetake s studio today studiovisit nyart sculpture aony inspiring artist instagram com p BZ4qXRtDCfh",0.500000,1
10/05/2017,19,48,"Figure it out Avenue 149th Street instagram com p BZ4qXZZF03w",0.000000,0
10/05/2017,19,48,"Cleared Incident on JSQLine",0.000000,0
10/05/2017,19,48,"Cleared Incident on 33RdLine",0.000000,0
10/05/2017,19,48,"Doing what you like is freedom Liking what you do is happiness com instagram com p BZ4qWRvgwuo",0.700000,1
10/05/2017,19,48,"Cleared Incident on ToLine",0.000000,0
10/05/2017,19,48,"Cleared Incident on 129Bus at Port Authority Bus Terminal",0.000000,0
10/05/2017,19,48,"Cleared Incident on HOBLine Both directions",0.000000,0
10/05/2017,19,48,"A fun end to the day playing a game of chance at the Cloak and Dagger pop up bodega instagram com p BZ4qWC5HaPX",-0.050000,-1
10/05/2017,19,48,"When you follow a shady link on Reddit and end up with dope tix in the lower bowl swarmapp com c 5iFsf9XvJxE pic twitter com hjkLlWoLVP",-0.250000,-1
10/05/2017,19,48,"Setting the stage on the JLo way JenniferLopez Dancer PuertoRican Latina FanArt instagram com p BZ4qVa9jnjS",0.000000,0
10/05/2017,19,48,"Lime chicken Harbor Cafe instagram com p BZ4qUVhl4Je",-0.600000,-1
10/05/2017,19,48,"I m at Peggy Dempsey s in Maspeth NY swarmapp com c 7IqbPn8af4X",0.000000,0
10/05/2017,19,48,"tanya singinintheacidrain flyelyfe com hustle entrepreneur ltrain instagram com p BZ4qTF8BKda",0.000000,0
10/05/2017,19,48,"Just posted a photo New Jersey instagram com p BZ4qS9xBEZCq kim6L JVnvefkbQlL9BVe3A0WQ0",0.136364,1
10/05/2017,19,48,"Sparkling wine on draft Yes Please Make the trip for this but stay for the atmosphere instagram com p BZ4qSwalnXg",0.000000,0
10/05/2017,19,48,"This Saturday Night it s going down at 4Play in Astoria Queens instagram com p BZ4qSA0B5X8A QFYD85dtzK8ucUvkwxycO2jI8o0",-0.155556,-1
10/05/2017,19,48,"Don t miss David Tup at Style Fashion Week Los Angeles S S 18 Oct 14 at 9pm For tickets instagram com p BZ4qRaulum0",0.000000,0
10/05/2017,19,48,"Even the statues won t stop looking at their phones Metropolitan Museum of Art New York instagram com p BZ4qRX2lvaj",0.136364,1
10/05/2017,19,48,"Celebrating our featured local artist the young and talented instagram com p BZ4qRaLgCfH5 a4kT7PN1TEI6Uv7c2T0oXmrkiY0",0.266667,1
10/05/2017,19,47,"Diana releasing now at NYCC HCG booth 228 wonderwoman galgadot craigdrakeart York instagram com p BZ4qQuVgtFB",0.000000,0
10/05/2017,19,47,"TBT Last Saturday Night LadiesNight Outside celebrating Fah s 40th With my 6ft Squad instagram com p BZ4qQmlF8I8",0.000000,0
10/05/2017,19,47,"Love me an empanada beer special nomnomnom beerme brooklyn nyc Brooklyn instagram com p BZ4qQVvBvFT",0.428571,1
10/05/2017,19,47,"Heaven Drinking a Barleywine by at http untp beer s c511619348",0.000000,0
10/05/2017,19,47,"Strawberries and papaya some orange Dank alcohol finish Trellis Buster http untp beer s c511619151 photo",0.000000,0
10/05/2017,19,47,"This is a wig the Epic instagram com p BZ4qLxnFRPp",0.100000,1
10/05/2017,19,47,"Got a great surprise at Back to School night Gonna save this for when she is a sassy teenager instagram com p BZ4qL53HuxA",0.400000,1
10/05/2017,19,47,"A pleasant night to wait outside Street Cafe in New York NY swarmapp com c cdfyNEg4RS4 pic twitter com DqWGl0sfTk",0.289899,1
10/05/2017,19,47,"Crazy to see the world we live in today Extremely thankful everyday instagram com p BZ4XZQznjlPL 1IQVFaXstVcVLC8Pf28RgqrSIw0",-0.197159,-1
10/05/2017,19,47,"the only thing I would come to this part of town for City Music Hall instagram com p BZ4qJ0uD7tX",0.000000,0
10/05/2017,19,46,"thirstythursday chinatown zumbatoning Sweaty good time with my ladies Even the old instagram com p BZ4qJHEA7jP",0.400000,1
10/05/2017,19,46,"nyrangers Doyle s Restaurant Bar instagram com p BZ4qHn HnB0",0.000000,0
10/05/2017,19,46,"Just posted a photo New Jersey instagram com p BZ4qHN1AWU5",0.136364,1
10/05/2017,19,46,"we do school now http makinglamadre com home 2017 9 25 we do school now",0.000000,0
10/05/2017,19,46,"HUNTER PITBULL BOSTON TERRIER LOVES MASSAGES Lower Manhattan instagram com p BZ4qFX2gHwx",0.000000,0
10/05/2017,19,46,"And the circus in Washington continues who needs Netflix when you this stupidity on going lol instagram com p BZ4p60fFUHZ",0.100000,1
10/05/2017,19,46,"comic con throwbackthursday nycc2016 NYC Center instagram com p BZ4qEViBL3X",0.075000,1
10/05/2017,19,46,"Legal Issue artusalawfirm 16 Years Later We Still Don t Know Why Nicole Kidman http dlvr it PsgSDK njdivorcelawyers Call 9733379643 pic twitter com iVyDryxWvr",0.100000,1
10/05/2017,19,46,"When you love velvet pants but also love The Rugrats 90sbaby beccagbphoto instagram com p BZ4qDlTBbxw",0.500000,1
10/05/2017,19,46,"I tattoo Penn Station Gate 3a instagram com p BZ4qD7PheYES BHwlfgMgqEs1YrF9vdICZVjUVk0",0.000000,0
10/05/2017,19,46,"breaktime lol Doyle s Restaurant Bar instagram com p BZ4qDEsnhjI",0.800000,1
10/05/2017,19,46,"Silent Planet are so powerful nosunnomoontour NoSunNoMoon instagram com p BZ4qCcJlO59S 2yWCjC0Y674aWYBhSb3j9uym4M0",0.150000,1
10/05/2017,19,46,"I m here Con Fuego instagram com p BZ4qCfilKtF",0.000000,0
10/05/2017,19,45,"Live at the TBA live podcast bomm blk tray We need Amin thebasketballfriends instagram com p BZ4p e1hScR",0.136364,1
10/05/2017,19,45,"bikeporn singlespeed nyc Village Manhattan instagram com p BZ4p9qrhi8o",0.000000,0
10/05/2017,19,45,"And that s where I want to be BBBBisBack paramore tourtwo The crowd Bada ba bada ba ba da instagram com p BZ4QEKLBjrZ",0.000000,0
10/05/2017,19,44,"One two you know what to do Public Theater instagram com p BZ4p7PagcuIU Rq0P4nPidc3 gtqzAZYp5tWzQk0",0.000000,0
10/05/2017,19,44,"And the circus in Washington continues Bay Bronx instagram com p BZ4p60fFUHZ",0.000000,0
10/05/2017,19,44,"best his hair ever looked tbt sdwalks streetdreamsmag madidangerously nyc instagram com p 0fpcSt5gk",1.000000,1
10/05/2017,19,44,"Live on stage BOXING KICKBOXING FITNESS CARDIO INSTAFIT QGTM BROOLYN NYC instagram com p BZ4p5doF7nv",0.136364,1
10/05/2017,19,44,"6th Avenue newyorkcity bikenyc ny1pic York New York instagram com p BZ4p4pKDAv4",0.136364,1
10/05/2017,19,44,"Our love IS beautiful in honor of this being our Wedding Anniversary weekend I had to take instagram com p BZ4pziADf6N",0.675000,1
10/05/2017,19,44,"sweet Fleet Shipyards in Brooklyn Navy Yard NY swarmapp com c loIv3pGugW0",0.350000,1
10/05/2017,19,44,"Welcome back hockey Opening night pucks at MSG nhl instagram com p BZ4p0vOF7Bdu GxAedbf1NP0IJR MhcfyguA3tc0",0.400000,1
10/05/2017,19,43,"Tonight s the night Check us out live at 8pm and 10 30pm take6 tour nyc instagram com p BZ4pzwqFLfk",0.136364,1
10/05/2017,19,43,"Emptied pen 2 on my little ghost story Station instagram com p BZ4pxMwl5tW",-0.187500,-1
10/05/2017,19,43,"Catching great shows while I m in NYC waitressmusical last night warpaint tonight Paint instagram com p BZ4pxHPhUZd",0.466667,1
10/05/2017,19,43,"Morgan Freeman s Bedtime Storyhour Peoples Improv Theater in New York NY swarmapp com c bbSv6qlE7oR",0.136364,1
10/05/2017,19,43,"Let NYCC weekend begin cocktails nyc Jack s Steakhouse instagram com p BZ4ptJHhzpS",0.000000,0
10/05/2017,19,43,"I m at Fort Greene in Brooklyn NY swarmapp com c dFaYUpZXYTh",0.000000,0
10/05/2017,19,43,"crusin with my love York New York instagram com p BZ4ptCYD0v1s FnNSF3vEOZJ6eaDbaQJGZpCj3k0",0.318182,1
10/05/2017,19,42,"The intricate cables of the iconic Brooklyn Bridge BrooklynBridge NYC NewYork instagram com p BZ4prDmjlTT",0.500000,1
10/05/2017,19,42,"NEW VIDEO DROPPING SOON DANCER msunderstood ARTIST SONG We instagram com p BZ4pqdhB OW",0.136364,1
10/05/2017,19,42,"I m at Whitman Houses in Brooklyn NY swarmapp com c 6BxprNFcYjG",0.000000,0
10/05/2017,19,42,"I m at Neighborhood Grill Bar in New York NY swarmapp com c 83Bpx0NKbVu",0.136364,1
10/05/2017,19,42,"Estaba hoy en el MoMA y en cuanto los he visto he ido directa hacia ellos Eran exactamente los instagram com p BZ4ppB8DpFJ",0.000000,0
10/05/2017,19,42,"Have you been to bars cocktails pizza nyc NYC instagram com p BZ4ppJvDvAP",0.000000,0
10/05/2017,19,42,"Crushing it tonight in Central Park robinthicke Park instagram com p BZ4pniulKKNG fF9JJ4vxPFdWvodf26wcBqJBwE0",0.200000,1
10/05/2017,19,42,"Last night was pretty paramore tourtwo City Music Hall instagram com p BZ4poyzhL3D",0.125000,1
10/05/2017,19,42,"Thank you thank you THANK YOU I feel like I hit the jackpot today when I opened this instagram com p BZ4posFn582",0.000000,0
10/05/2017,19,42,"Repost Via tivigunz Gangster Klok chimbalaofficial Vamos ah poner esto en instagram com p BZ4poAqH9uZ",0.000000,0
10/05/2017,19,42,"Old meets new usa instagram com p BZ4pnhhBjqd",0.118182,1
10/05/2017,19,42,"TBT YourShook MobbDeep Convention Center instagram com p BZ4pm2hHVpw",-0.100000,-1
10/05/2017,19,42,"Home at in New York NY swarmapp com c 6VD3UXDQDrp",0.136364,1
10/05/2017,19,42,"This is this only place you need to be on Saturday Come experience our workshop at the instagram com p BZ4pmSRgta2",0.000000,0
10/05/2017,19,42,"The Hudson River a historic cradle of European settlement demarcates the border between the instagram com p BZ4plChDpNR",0.000000,0
10/05/2017,19,41,"Thank you everyone for your encouragement about the Anthropologie event next Wednesday in NYC instagram com p BZ4pkqLjmbZ",0.000000,0
10/05/2017,19,41,"tbt to that moment at edcnewyork when I bumped into But forreal though I was instagram com p BZ4pkb2Bqlc",0.000000,0
10/05/2017,19,41,"Join us tonight for the Yankees NY Rangers Food Drinks Fun OCI yankees nyrangers instagram com p BZ4pj1ElQpJ",0.300000,1
10/05/2017,19,41,"Everyone can express their views but unfortunately their views are too often more repetition instagram com p BZ4picjjyOQ",0.000000,0
10/05/2017,19,41,"York New York instagram com p BZ4pgxQA9uK 78PHE7ud6ItWBhc9imQ2rWpQo80",0.136364,1
10/05/2017,19,41,"ad Taking a quick pause in posting our vacation pics to share these super cute monogrammed instagram com p BZ4pftXDy6B",0.388889,1
10/05/2017,19,41,"Legal Issue thetrumpreport Donald Trump appoints Colorado based utility executive http dlvr it PsgQDd artusalawfirm Call 9733379643 pic twitter com JBdPCVhHwZ",0.200000,1
10/05/2017,19,40,"It s not too late you still have time to get here mscccweteach instagram com p BZ4pdp lWd72 HIuuFlIbiO4s8p1D8vYX12pP8A0",-0.300000,-1
10/05/2017,19,40,"Had to buy a new water bottle at in New York NY swarmapp com c 42ceNv0HlDC",0.136364,1
10/05/2017,19,40,"When it s October but it feels like summer you drink your first instagram com p BZ4pcjXhXouK yMOqYT0PJkviFFtnmff7Wz1fuw0",0.250000,1
10/05/2017,19,40,"NHL arena visit number 6 TheGarden Square Garden instagram com p BZ4pcPKFaGX",0.000000,0
10/05/2017,19,40,"a good day Stadium instagram com p BZ4pb4rHRaL",0.700000,1
