Date,Hour,Minute,Tweet text,Polarity,Sentiment
09/21/2017,19,53,"BOTBW tbt AfroPunk2017 wethepeople Barry Park instagram com p BZUnt vDf6S",0.000000,0
09/21/2017,19,53,"Los hombres de mi vida mamagallina pikantte gang elvirux of Yonkers instagram com p BZUnx06DGfK",0.000000,0
09/21/2017,19,53,"Performing with these hotties and on The Late Show with Stephen Colbert instagram com p BZUnxyTjP1q",-0.300000,-1
09/21/2017,19,53,"Brooklyn en DUMBO Brooklyn instagram com p BZUnxd hP3L",0.000000,0
09/21/2017,19,53,"A Country Boy Can Survive slo mo treatment by Greene Brooklyn instagram com p BZUnv0Ulaxj",0.000000,0
09/21/2017,19,53,"Twyla Tharp The Joyce",0.000000,0
09/21/2017,19,53,"Waiting for PaulMcCartney in Brooklyn Right behind the board Beatles Wings instagram com p BZUnvY g3wE",-0.057143,-1
09/21/2017,19,53,"308 East 165th Street the Bronx pic twitter com bJH1AtYj0o",0.000000,0
09/21/2017,19,52,"Square Manhattan New York instagram com p BZUnsfTAHqh",0.136364,1
09/21/2017,19,52,"And going from there",0.000000,0
09/21/2017,19,52,"Just posted a photo By Ami LLC instagram com p BZUnr8MBdl5",0.000000,0
09/21/2017,19,52,"I m at Rockefeller Center in New York NY swarmapp com c 3HaA8bXflRz",0.018182,1
09/21/2017,19,52,"If only the sun was shining bestskyscraper chryslerbuilding nyc instagram com p BZUnrP4h8pg4 EUGKLQz2242VM6sMsxvMZH 7no0",0.000000,0
09/21/2017,19,52,"Controlling things in the control room at youtube for the instagram com p BZUnrbsHIht iKqd28B7RCKOsGqqZWXtHHTjnc0",0.000000,0
09/21/2017,19,52,"Thursday evening Vibe Working on A custom Beat This is just the foundation it s going to be instagram com p BZUnokFnRym",0.000000,0
09/21/2017,19,52,"build me a tiny house",0.000000,0
09/21/2017,19,52,"Fashion Show Joan Fashion instagram com p BZUnlRbHTJY",0.000000,0
09/21/2017,19,52,"Thirsty Thursday s with these fit women are always top notch Let s work HIIT instagram com p BZUnmtNAF b",0.450000,1
09/21/2017,19,51,"docjenfit thank you for this Hip mobility drill The struggle is real Boxing has made my hips instagram com p BZUnkbCg4Lj",0.200000,1
09/21/2017,19,51,"NYFW 17 details ashleydaniellee instagram com p BZUnkeehHlH",0.000000,0
09/21/2017,19,51,"tbt miss the hell out this Dancing w elodiedufroux instagram com p BZUnkIWBP0Z",0.000000,0
09/21/2017,19,51,"Because two a days are fun right at in New York NY swarmapp com c h6LWLX2oy4r",0.240693,1
09/21/2017,19,51,"Picking up some vinyl Trade in Brooklyn NY swarmapp com c hYyjNDT8MCe",0.000000,0
09/21/2017,19,51,"Handstands have deemed itself hard af for me So I ve just been chillin on my head But I won t instagram com p BZUnjFenLvf",-0.291667,-1
09/21/2017,19,51,"Cleared Incident on 3Line at 14th Street Station",0.000000,0
09/21/2017,19,51,"Cleared Incident on 2Line at 14th Street Station",0.000000,0
09/21/2017,19,51,"Cleared Incident on 1Line at 14th Street Station",0.000000,0
09/21/2017,19,51,"temperature down 79 F 76 F humidity up 42 44 wind 6mph 3mph",-0.155556,-1
09/21/2017,19,51,"Took my new ombr Vol e crop top out on my 3 mile run tonight because nothing new on race day instagram com p BZUnhAZBive",0.257576,1
09/21/2017,19,51,"Tonight at 8pm trivia with kingakween plus Gerrard is filling in for or instagram com p BZUngdgnIex",0.000000,0
09/21/2017,19,51,"was in the Bronx earlier teaching a workshop I decided to post this one in color Friday instagram com p BZUngSEhlb0",0.000000,0
09/21/2017,19,51,"I m at John F Kennedy International Airport in Queens NY swarmapp com c dzDcN8TujTf",0.000000,0
09/21/2017,19,51,"I was ReTweeted by York New York instagram com p BZUnfVllS6S",0.136364,1
09/21/2017,19,50,"The Artist In the Park InstaGay Gay InstaGuy Guy GayGuy GayBoy GayMan GayLife instagram com p BZUndc DFxJ",0.416667,1
09/21/2017,19,50,"Family Night Out for the unveiling of Michael and Michael s Caricatures broadway instagram com p BZUncpzhJ4i",0.000000,0
09/21/2017,19,50,"Avenue Station instagram com p BZUncgXl4nG",0.000000,0
09/21/2017,19,50,"right now tonight me 11 ART SHOW 11 Bar Grill swarmapp com c fP0gefBDNbd pic twitter com kHY08eiBEO",0.285714,1
09/21/2017,19,50,"I just love this place York New York instagram com p BZUnUYLg9Ew",0.318182,1
09/21/2017,19,50,"musicbygigi performing at businessfightspoverty nycevent businessfightspoverty dj instagram com p BZUnbTNnU x",0.000000,0
09/21/2017,19,50,"Today at Cooper with volcom skate team York New York instagram com p BZUnVNWgDZc",0.136364,1
09/21/2017,19,50,"Has an awesome at the game last with lettycia 1 nyr lgr Garden instagram com p BZUnZTGB9xz",0.200000,1
09/21/2017,19,50,"July 19 2017 153 Avenue B Alphabet City Manhattan 6 625 000 5 units 6 440 sf rentals walkup apartment five to six family",0.000000,0
09/21/2017,19,50,"This is where we rockin at right now ThirstyThursday at Gavelstone I m on the 1 2 until we instagram com p BZUnYLGDq g",0.285714,1
09/21/2017,19,49,"It has been many a year since I stopped in here Still great at in Brooklyn NY swarmapp com c d9X45xCNGsA",0.650000,1
09/21/2017,19,49,"Brooklyn Terrace Brooklyn instagram com p BZUnVORDZVf",0.000000,0
09/21/2017,19,49,"Above Delancey lowereastside with the bro Manhattan instagram com p BZUnVHInye6",0.000000,0
09/21/2017,19,49,"uwff Empire 25 in New York NY swarmapp com c jzBaLbgEbA3",0.136364,1
09/21/2017,19,49,"Nail and screws rust wood aged gate shotoniphone Bronx Bronx New York instagram com p BZUnT54Hdf3",0.018182,1
09/21/2017,19,49,"frontmezzjunkies is to see thetreasurer Review to post on openingnight tw instagram com p BZUnTK BHC6",0.000000,0
09/21/2017,19,49,"Sunday Week 3 Football Sundays I ll Be I m set At 6pm Food Drinks Specials instagram com p BZUnSuZAGDT",0.000000,0
09/21/2017,19,49,"newyork nyc oculus wtc wtctransportationhub the Oculus at the World Trade Center instagram com p BZUnR0ZlWNS",-0.100000,-1
09/21/2017,19,49,"Legal Issue artusalawfirm 2 Upper Midwest neighbors appear headed for divorce http dlvr it Ppbwkq njdivorcelawyers Call 9733379643 pic twitter com nMJSGWWCUQ",0.100000,1
09/21/2017,19,48,"Just saw some of the best productmanagement talks guns roses in New York NY swarmapp com c 1bZwPvkrL43",0.568182,1
09/21/2017,19,48,"Huddled up with LeSean McCoy and Todrick Hall for instagram com p BZUnKvWg5Ck",0.000000,0
09/21/2017,19,48,"Eli go for it University Newark instagram com p BZUnPKDBiur",0.000000,0
09/21/2017,19,48,"the ting goes skrrrrrra pa pa kakaka ar15 gunforhire gunforhirerange For Hire LLC instagram com p BZUnOofHTSJ",0.000000,0
09/21/2017,19,48,"Already thinking about weekend adventures Discover a wide range of menaccessory and instagram com p BZUbcY1lPcZ",-0.100000,-1
09/21/2017,19,48,"HAPPENING NOW dylanmoran 80 St Marks instagram com p BZUnLa nPkS",0.000000,0
09/21/2017,19,48,"York New York instagram com p BZUnJtlnARc MHPUaC8AgwI eZQ3UzgLY3YAEc0",0.136364,1
09/21/2017,19,48,"Trillville instagram com p BZUnJUnA40q",0.000000,0
09/21/2017,19,47,"Still out being a tourist in my own city Azzurra Ristorante In Little Italy NYC instagram com p BZUnBPeFg w",0.206250,1
09/21/2017,19,47,"First Manicure ever after work New York instagram com p BZUnIIEHXso",0.193182,1
09/21/2017,19,47,"happybirthday monkey City New Jersey instagram com p BZUnHmHjwFA",0.043182,1
09/21/2017,19,47,"First time at the gym since April 8th when I cried in yoga class It s taken awhile to get over being dumped swarmapp com c 6bhcLU23HoQ",0.250000,1
09/21/2017,19,47,"All ready for SPNNJ wefunkopop funko originalfunko funkopop funkofamily toyphotography instagram com p BZUnG1KlSdt",0.200000,1
09/21/2017,19,47,"Lamb shank dinner cider and dessert with a friend Cafe in New York NY swarmapp com c i98FrdU5jYj",0.136364,1
09/21/2017,19,47,"Beigeboi NYC Downtown instagram com p BZUnGF0g KE",0.000000,0
09/21/2017,19,47,"NewThisDay Writing From My Photo Stream kellydumar com new blog 2017 9 21 newthisday writing from my photo stream",0.136364,1
09/21/2017,19,47,"21 00 2017 Gente photography photographer streetphotography photooftheday iphoneography cit instagram com p BZUnE4UA8xB",0.000000,0
09/21/2017,19,47,"Drinking a Fat Tire by at http untp beer s c506228348",0.000000,0
09/21/2017,19,47,"I m at Midtown Manhattan in New York NY w gursy swarmapp com c 55bUpntmwSQ",0.136364,1
09/21/2017,19,47,"So excited to finally try steenscanesyrup gramercytavern alternativesugars canesyrup instagram com p BZUnCbrFy5B",0.187500,1
09/21/2017,19,47,"Remember everyday is a gift and the quality of your life is the gift to yourself mrigwe instagram com p BZUnBvnnzUV",-0.200000,-1
09/21/2017,19,47,"I m going to miss those summer nights when the skies were pink and your eyes were blue instagram com p BZUnBlHgcli",-0.050000,-1
09/21/2017,19,47,"Just posted a photo York New York instagram com p BZUnCASn d5r BFpnmn7CiWjtKrzPO8VmkMbyv40",0.136364,1
09/21/2017,19,46,"I m very impressed by the threads I ve been finding lately at Beacons Closet This two piece instagram com p BZUnBWAB61H",0.350000,1
09/21/2017,19,46,"A plandid before dinner at Madiba in Brooklyn nompumeleloh Restaurant instagram com p BZUnBK3jiaw",0.000000,0
09/21/2017,19,46,"workinprogress finallygarment dress gown ikaikadbl ikaikabydboneslark lgbtfashiondesigner instagram com p BZUnBA nb4Y",0.000000,0
09/21/2017,19,46,"Friday Nights and Saturday Nights 10pm to midnight We are back on the tune in app Keyword instagram com p BZUnAT0hKhQ",0.000000,0
09/21/2017,19,46,"surra de fofura minha gente em Sweet Moment NYC instagram com p BZUnAJsB5 6",0.350000,1
09/21/2017,19,46,"TheNeneShow w is back this Thursday 10pm Midnight w special guest instagram com p BZUm EpnHqG",0.178571,1
09/21/2017,19,46,"listening to bro with the bars DHF LES NYC East Side instagram com p BZUm tXAMOZ",0.000000,0
09/21/2017,19,46,"Our makeup artists had an amazing day at TEMPTU in NYC Thank you Sylvia for such a fun instagram com p BZUm1HJBYET",0.300000,1
09/21/2017,19,46,"This song is always worth doing again rakeitup squad dancelife girls boys love instadance instagram com p BZUm mfn2h4",0.400000,1
09/21/2017,19,46,"I m Working on something nice tmajorgotbeats respecttheproducer mood pushgang ableton instagram com p BZUm d2l2yC",0.600000,1
09/21/2017,19,46,"Updated Incident on 6Line NB at Westchester Square East Tremont Avenue Station http 511ny org EventDetails T RANSCOM ORT25399707",0.000000,0
09/21/2017,19,46,"Conociendo un poco m s esta hermosa ciudad en Long Island City instagram com p BZUm9Ggjzz W EgGbScKNVDw HBsVPWcMtvCsLI0",-0.050000,-1
09/21/2017,19,46,"XfilesNewYork Artist DetroitRed Red New Music soundcloud Linkinbio instagram com p BZUm9K1noJm",0.068182,1
09/21/2017,19,46,"StarPower Repost from using repostregramapp CLICK LIINNKKK IIINN BBIIOOOO instagram com p BZUm7wqntzN",0.000000,0
09/21/2017,19,46,"Where s Blair Serena Metropolitan Museum of Art New York instagram com p BZUm7GGlUuW",0.136364,1
09/21/2017,19,46,"empirestatebuilding nyc en Empire State Building instagram com p BZUm6Y5H6ct",0.000000,0
09/21/2017,19,45,"NRL Finals Week 3 Preview and Prediction Melbourne Storm v Brisbane Broncos Park eye of the tiger org everything 201 7 9 22 nrl finals week 3 preview and prediction melbourne storm v brisbane broncos aami park",0.000000,0
09/21/2017,19,45,"S E R E N I T Y photocredit sayazake edited by Yours Truly TORCH Serenity instagram com p BZUm3P5jFpD",0.000000,0
09/21/2017,19,45,"1 time for my peoples RobWoods Bare with me WE ARE ABOUT TO DO SOME INCREDIBLE instagram com p BZUmV8NgQ7l",0.475000,1
09/21/2017,19,45,"Tomorrow we turning up for my brother showtime87 at the world famous 40 40 Club Drinks on instagram com p BZUm2r0BqB",0.500000,1
09/21/2017,19,45,"Find your GLOW on the go supernatural bff hermanisimasennyc en The High Line instagram com p BZUm2dZAO16",0.163333,1
09/21/2017,19,45,"Shout out to nbc for supporting diverse business These small things change the world for the instagram com p BZUm0gtgyn6",0.000000,0
09/21/2017,19,45,"I m at One World Observatory in New York NY swarmapp com c b7gOSHuve8k pic twitter com gBoEdedNGC",0.136364,1
09/21/2017,19,45,"Central Blood Bank Blood Drive Don t Forget to Register upcs net news 2017 9 21 central blood bank blood drive dont forget to register",0.000000,0
09/21/2017,19,44,"Mood lighting brokenland nyc Land instagram com p BZUmyi1guKP",0.000000,0
09/21/2017,19,44,"Tonight Grand opening of TRUTH Thursdays got me up for tables xoxo instagram com p BZUmynIAa74",0.500000,1
09/21/2017,19,44,"spookytails pawty s Loft in New York NY swarmapp com c 91CE9fZLlPj pic twitter com rZWnRQlTmL",0.136364,1
09/21/2017,19,44,"Seguimos mis vacaciones2017 en George Washington Bridge instagram com p BZUmx Ahh7Qn 5Xz8Y3dMY3VnzX0BOGrlYx9T6Q0",0.000000,0
09/21/2017,19,44,"Epics photoville art exhibit photography instagram artistsoninstagram dumbo brooklyn instagram com p BZUmxTbgnbd",0.000000,0
09/21/2017,19,44,"Last week during NYFW I ran around the city w capturing hella instagram com p BZUmwa3AdgG",0.000000,0
09/21/2017,19,44,"To all my brothers and sisters around the world have a wonderful instagram com p BZUmvyTAM60p wLelENzU9jtB3xo2DyJPIIsYDw0",1.000000,1
09/21/2017,19,43,"My new iPhone case came in today hoodiemelo shoutout to instagram com p BZUmqjklREGQ 4orUZEm9qBuqCq3I7I3ePEQh8A0",0.136364,1
09/21/2017,19,43,"Out in my concrete jungle nyc stayawesome Square Manhattan New York instagram com p BZUmqo3H0K",0.143182,1
09/21/2017,19,43,"Had a Rockin Good time with some really cool peeps today Photographer creagh Model instagram com p BZUmqXcHGu2",0.525000,1
09/21/2017,19,43,"To Halt the 9 26 execution of Keith Tharpe Give him the justice u denied Troy Davis yrs ago 2day pic twitter com 1wDAEbvnFe",0.000000,0
09/21/2017,19,43,"record is you deserve all the praise Keep working Let me add my something to instagram com p BZUmpf4D2bR",0.000000,0
09/21/2017,19,43,"Great rhonevalleyvineyards wine event downtown nyc and in the instagram com p BZUmpn1Hsov",0.800000,1
09/21/2017,19,43,"Friday We Do It Big For My Homie dj biggaveli Birthday Bash 100 Bottles Till instagram com p BZUmpXLgi5N",0.000000,0
09/21/2017,19,43,"dsnmusicmentorship get repost I love this experiEnce teaching the kids about instagram com p BZUmnJ2DCzW",0.500000,1
09/21/2017,19,43,"Got to shoot for my art stuff here s an iphone capture from the ttpmasked instagram com p BZUmmx8hssD",0.000000,0
09/21/2017,19,43,"Captureforever capturedmoments fhotooftheday pictureoftheday whatisee camera lenses instagram com p BZUmm FyZ1",0.000000,0
09/21/2017,19,43,"Wear it proud or not at all Men s and Women s Apparel Get yours today Live instagram com p BZUmmIWBS 7",0.468182,1
09/21/2017,19,43,"Street art circa 2016 on Delancey post from you rock Street instagram com p BZUmlVrlINH",0.000000,0
09/21/2017,19,43,"KEEP MAKING YOUR WAY TO LA CANTINA EVERYONE FREE ALL NIGHT Cantina Heights instagram com p BZUmkxtBB6d",0.400000,1
09/21/2017,19,43,"This shit is My Guy 30 Birdies Bx Shit You Got Open Verse This Is Serious instagram com p BZUmktFn Z3",-0.183333,-1
09/21/2017,19,42,"Repost artist nova in my mixedmediaart room at Gala Starrynights instagram com p BZUmj2KltH",0.000000,0
09/21/2017,19,42,"ahhh finally got the right sequence makes me mental when I move stuff around Kills instagram com p BZUmjQ4D4qr",0.061905,1
09/21/2017,19,42,"In elementary school I discovered my first love the Beatles I played my parents original instagram com p BZUmjFpgQdo",0.356250,1
09/21/2017,19,42,"productfail shame fomerhand Prototype horse Labs instagram com p BZUmgTllhkg",0.000000,0
09/21/2017,19,42,"THURSDAY NIGHT TASTING 7 9PM drinkwine freewine greenpoint cheeseparty piedmont instagram com p BZUmf8QgJ9n",0.000000,0
09/21/2017,19,42,"I ll break 25 for the 5K on the next one NikeRun NikeRunClub ThisIs40 RockyBalboaRun instagram com p BZUmibzh yy",0.000000,0
09/21/2017,19,42,"Incident on 6Line NB at Westchester Square East Tremont Avenue Station http 511ny org EventDetails T RANSCOM ORT25399707",0.000000,0
09/21/2017,19,42,"YES you can get hardcore results with pilates It s actually one of my all time fav instagram com p BZUmS2kleAs",0.000000,0
09/21/2017,19,42,"Damn Italians Point instagram com p BZUmgKhBB k",0.000000,0
09/21/2017,19,42,"I m at Home Sweet Home in Bronx NY swarmapp com c 0AZUQloPkTS",0.350000,1
09/21/2017,19,42,"I m at MTA Subway Pelham Bay Park 6 in Bronx NY swarmapp com c lTlf5nBYb5K",0.000000,0
09/21/2017,19,42,"The karaoke dream team is back and I are back together again for instagram com p BZUmd3EAnL4",0.000000,0
09/21/2017,19,42,"I m at for A Clockwork Orange in New York NY swarmapp com c cqjWXbifamA",0.136364,1
09/21/2017,19,41,"Watch Your Back York New York instagram com p BZUmccTHBCf",0.068182,1
09/21/2017,19,41,"Legal Issue artusalawfirm Toxic Divorce Forget the Hazmat Suit and Do This http dlvr it PpbtR0 njdivorcelawyers Call 9733379643 pic twitter com lOHsMDINBh",0.200000,1
09/21/2017,19,41,"Von Goes Sneaker Shopping with Complex Goods instagram com p BZUmaMjBGfO",-0.300000,-1
09/21/2017,19,41,"I stumbled across this kitchen wonderland in redhook Kitchen Center instagram com p BZUmafiAu4K",-0.100000,-1
09/21/2017,19,41,"Just posted a photo of BRAZIL a Personal Chef instagram com p BZUmam hxW5P EDmIjciHnr0MDpdZ3PYgvLFm8g0",0.000000,0
09/21/2017,19,41,"TAP Pool League s Pavillion in Linden NJ swarmapp com c ggsjXfccOdO",0.000000,0
09/21/2017,19,41,"in 2 days has us PUMPED BrooklynComesAlive BCA2017 Brooklyn instagram com p BZUmYoUFYnZ",0.000000,0
09/21/2017,19,41,"domisticated plants newyork ac summer fall Village Manhattan instagram com p BZUmYlFnMrf",0.000000,0
09/21/2017,19,41,"spotify now I love this group some special artist tgr Lock N Load Good Breed Slim instagram com p BZUmYdtHBGy",0.519048,1
09/21/2017,19,41,"ny nyc thebigapple newyork newyorkcity madsonsquaregarden empirestatebuilding em Madson instagram com p BZUmYXnAn4x",0.000000,0
09/21/2017,19,41,"I m at in Jersey City NJ swarmapp com c jxhvxqalP7Y",0.000000,0
09/21/2017,19,41,"Noms Thanh Hoai in Jersey City NJ w swarmapp com c hmc3mbivFB5",0.000000,0
09/21/2017,19,41,"dzarae what in my liiiife LSCAfterDark AdventuresWithHughieDynamite Science Center instagram com p BZUmXq8FwBA",-0.100000,-1
09/21/2017,19,41,"sangenaro sangenarofestival sangenarofeast littleitaly nyc en Grotta Azzurra Ristorante In instagram com p BZUmW2IHtby",0.000000,0
09/21/2017,19,41,"Home Liberty International Airport in Newark NJ swarmapp com c 6kvEK5v9EKn",0.000000,0
09/21/2017,19,41,"Oh Eucalyptus how we love you The Eucalyptus flower and leaves have been used right instagram com p BZUmWaLgOkI",0.392857,1
09/21/2017,19,40,"bears and Athletics teaming up to bring you MidnightMadness 2K17 in instagram com p BZUmVAXgfGp",0.000000,0
09/21/2017,19,40,"Outdoor photoville art exhibit photography artistsoninstagram dumbo brooklyn bridge instagram com p BZUmTqJgk1o",0.000000,0
09/21/2017,19,40,"This is hikvision app for remote viewing a apartment building we designed and installed in instagram com p BZUmTkzghpZ",-0.100000,-1
09/21/2017,19,40,"Insert Maestro 2 Here Size XL Dm To Purchase Throwback instagram com p BZUmSLrnrnf",0.000000,0
09/21/2017,19,40,"Repost badgermusicwmg get repost What s your favorite song on Do or Die Listen to instagram com p BZUmR0cHdDF",0.500000,1
09/21/2017,19,40,"Say what hoe FineAssManny emman wayne DonnaM MannyFresh VirgoLove BlackInkCrew instagram com p BZUmSJGlt1Q",0.000000,0
09/21/2017,19,40,"NFL Week 3 Thursday Night Preview and Predictions Rams eye of the tiger org everything 201 7 9 22 nfl week 3 thursday night preview and predictions rams 49ers",0.000000,0
09/21/2017,19,40,"Just posted a photo York New York instagram com p BZUmQukD9Fv",0.136364,1
09/21/2017,19,40,"Podcast My 2 Best Bets for NRL Finals Week 3 eye of the tiger org everything 201 7 9 22 podcast my 2 best bets for nrl finals week 3",1.000000,1
09/21/2017,19,40,"Postivo Positive ENERGiA District Manhattan instagram com p BZUmQC Bk0sX gdvCl9k wzI7PK Li9LesDNNlE0",0.227273,1
